,open,high,low,close,volume
293,0.31058485776198713,0.2954218312905846,0.32484415724187515,0.306682813944907,-0.5707478975971467
294,0.30866931251568575,0.2975136325908458,0.3244216188537833,0.31051411351102665,-0.559635129935972
295,0.30263263581602745,0.29242452927663565,0.3158418317368,0.30859846372796684,-0.5196714226722356
296,0.30643822820219,0.29201437215893733,0.31553218528445776,0.3025614575896721,-0.4704178687601343
297,0.31175139613161484,0.29733379447000896,0.31651595786742015,0.30636725765784734,-0.38313853689162325
298,0.3207394786516976,0.3042559845948551,0.3234571991740921,0.31168071554197485,-0.40213127338003996
299,0.32078091307466255,0.3152986762251932,0.332485328550196,0.3206692885673134,-0.4421381735017346
300,0.3154294979855778,0.3042559845948551,0.3262762720839582,0.3207107252514728,-0.39634074722095647
301,0.32709169441855024,0.31940024740217593,0.33164992822564765,0.315359018120429,0.014954445378104125
302,0.3248414865252247,0.31323842547244707,0.34007489211645964,0.3270218509926678,-0.3124992660832669
303,0.3191872814221656,0.31214362147366803,0.33487541210421273,0.3247715202990903,-0.0901753877108784
304,0.32300562286154816,0.3064645229209227,0.331646702741769,0.31911700662995884,-0.32755323304421896
305,0.312175302151179,0.3158602759709649,0.32455063820892577,0.32293555644710614,-0.1424254482324559
306,0.31687332826273995,0.3017603362863987,0.32466030466079704,0.31210464469529753,-0.4088805793391591
307,0.31802074305253786,0.3058335119706177,0.3288211788641459,0.31680292719152053,-0.25297455498019206
308,0.30379917418565516,0.30261535612406204,0.32252180884930837,0.3179504045990107,-0.4435998883220859
309,0.3134948291594466,0.30260904601455885,0.3206800575546477,0.30372805962062027,-0.49805110534141506
310,0.30423901652174434,0.3027036976571047,0.3207445672322189,0.31342424371391114,-0.3962330519145117
311,0.3032509648971961,0.30261851117881367,0.32071876336119043,0.3041679259601582,-0.28758329748732814
312,0.29323020906629543,0.2869031834614666,0.3118261043079865,0.30317982041481945,-0.5732299677998877
313,0.30643822820219,0.2900582382129918,0.30773941623384454,0.2931585177227399,-0.5343502996242654
314,0.2997386007350927,0.2900582382129918,0.315196734961087,0.30636725765784734,-0.5179186893573978
315,0.294476429018548,0.2880989492122946,0.3129195433428199,0.2996672645730025,-0.4746689051061487
316,0.28465647077586165,0.284454860974283,0.2807517926218903,0.29440480568476374,-0.06260515394210675
317,0.29727484620033257,0.28130611633226105,0.29924671718158263,0.28458431153899466,-0.267250621632641
318,0.29483340250870727,0.2855591301373168,0.30778779849202287,0.2972033755841421,-0.18022013186701255
319,0.3016573332446992,0.2901528898555376,0.31338401302133345,0.2947617986559828,-0.42823391074780226
320,0.300787210362436,0.288761510710115,0.2971340252411224,0.30158610179330547,0.1697530477455498
321,0.3384415390476337,0.3220347181196996,0.3079910039763725,0.300715931425959,0.40782604467163786
322,0.32750603864819977,0.33927709233678455,0.34651295793807557,0.3383723150150903,0.016365832582142033
323,0.3194868841728349,0.3109226152848275,0.3286211988636749,0.3274362178342618,-0.2828555801937511
324,0.3067569545326894,0.3120395046668677,0.31896410013125115,0.31941662573080337,0.03442008517953671
325,0.3128191293387879,0.30194963957149007,0.3212638701366681,0.3066860013821501,-0.37920374689955655
326,0.308035047117992,0.29941297555126384,0.30761039687870173,0.3127485070183893,-0.015397203757481949
327,0.30962549150718394,0.2939989015976467,0.32326044465749976,0.30796416371660434,-0.485818464672089
328,0.31944226248656515,0.30383951736765386,0.32228634852617294,0.30955469490087517,-0.3379206106111913
329,0.2984732572030103,0.31368644324716366,0.31229702495425704,0.31937200160940116,-0.14062132210026237
330,0.2976987522198967,0.2915915948222329,0.307765220104873,0.29840185198752067,-0.09729331728200291
331,0.33295944616304396,0.3182644276916268,0.29914027621359,0.2976273047374648,0.47405037323814403
332,0.3386837710588133,0.32444833500461623,0.3509996060131596,0.3328899229570821,-0.4143268158122745
333,0.3351299724737452,0.3277895379864814,0.3509996060131596,0.33861456024556047,-0.22689565976011017
334,0.33352359176802804,0.32247958083966455,0.34874176729816403,0.33506056771958453,-0.2843849345840906
335,0.35333562047187006,0.33648486888168466,0.3450002059990284,0.3334540993490982,-0.3274168330064136
336,0.35876671714357994,0.342794978384735,0.36873976734526764,0.3532672092517595,-0.5795622190062696
337,0.3507220645617754,0.34185792712353225,0.36252748539515117,0.3586986023138793,-0.5279100147534606
338,0.35042564907441087,0.3383463511850844,0.36390154152742,0.35065351071247697,-0.5405377238690391
339,0.35892926757213467,0.3468429136309418,0.3697106379927158,0.3503570790488753,-0.49951561335561107
340,0.37476359167134443,0.36009414358734754,0.378303327045213,0.3588611616132738,-0.38895712587660264
341,0.3718823056436297,0.3689314519463696,0.3914213699793373,0.3746963498366364,-0.24976673197776147
342,0.37927038198460566,0.36240995377496704,0.39072143997768866,0.37181490656893895,-0.4612154521424333
343,0.3724815111449683,0.36216701455909944,0.39065370481623907,0.3792033860982777,-0.49881197078775624
344,0.3714679614139807,0.36173477205814086,0.3871508293241172,0.37241414477062795,-0.43330722520941134
345,0.3834807568105023,0.37838399598193934,0.3871250254530887,0.37140053972734555,-0.20530591300299916
346,0.35105672720879955,0.3692501124762737,0.37034928380067156,0.38341399069631726,0.24994229008168603
347,0.34723201124280684,0.33836212645884234,0.3589278453866726,0.35098819162299466,-0.22931063343653169
348,0.33535308090509447,0.33044293903251404,0.3544573247309812,0.3471632669313612,-0.43776813957886784
349,0.34654674963223325,0.3339134992591917,0.35295102375969123,0.3352836883265961,-0.26699175967786076
350,0.33694033803098183,0.33202046640827665,0.3542250898917247,0.34647796792411034,-0.262550610705526
351,0.33896106296634804,0.3328660210816855,0.3541476782786392,0.33687103207362445,-0.24619945026954976
352,0.33352996629463816,0.32318315804925457,0.34044259727861614,0.3388918672857042,-0.1467788928674531
353,0.34134194865517825,0.3367530485355644,0.35228334859682836,0.3334604742235844,-0.2194551288316943
354,0.3412176453862837,0.3297267416039177,0.3526607302106205,0.3412728829062458,-0.42023053315821424
355,0.3344861452861363,0.33059438166058713,0.34616138019531195,0.3411485728537679,-0.21422304232554826
356,0.33671404233632696,0.33211511805082217,0.34938686407387703,0.33441670539649276,-0.1269758210468945
357,0.3525929881218065,0.3436941689889198,0.3520253098865434,0.3366447240293692,-0.3031000601869596
358,0.3468973485957827,0.3411701251876996,0.35907299216120825,0.352524536374134,-0.3796834577523067
359,0.3409467280053591,0.33010850322885255,0.3526123479524421,0.3468285860208435,-0.47707098776132656
360,0.34245430354862105,0.3330079985455038,0.35635068376769913,0.3408776406881104,-0.554909385701058
361,0.33193952190544623,0.33723577191254794,0.3504835285925891,0.34238529850406246,-0.49592791599029484
362,0.3343905273869867,0.32620570050121567,0.3502964505276323,0.3318699430393135,-0.47417705931603216
363,0.3207777258113575,0.32160563067349196,0.33947817759892496,0.33432108227920215,-0.4550653906944872
364,0.33804313113450946,0.3226120931392287,0.33450125597429925,0.3207075378142297,-0.24615219154617454
365,0.34905512585326315,0.33422900473434425,0.34820311149044364,0.3379738853597118,-0.44562827060316557
366,0.34819456476091515,0.33564877937253057,0.353883188600597,0.34898648103437296,-0.1408222928151178
367,0.3579699013173315,0.34685553384994816,0.3674495737938416,0.34812587297875575,-0.34292315952066793
368,0.3603507870061617,0.3563143879950205,0.3768034770416804,0.35790174300312233,-0.42652517650190774
369,0.3642934317144394,0.3556833770447155,0.3738102280023718,0.36028275862366393,-0.3681115940114982
370,0.375477538651663,0.367353924570607,0.3738102280023718,0.3642256184932897,-0.08785448451449537
371,0.36610061000837096,0.3616306552513405,0.3773518093010367,0.3754103357790746,-0.3259685954159842
372,0.3816512676734359,0.37713143924558346,0.37893874736929073,0.36603289541008655,-0.21688534454467817
373,0.3633021928265861,0.3779833040284955,0.37583583187811087,0.3815844017188193,-0.14992137379234016
374,0.35883364967298453,0.3467230215503841,0.35740541699599004,0.36323432551070783,0.14428689236801842
375,0.3578424107851318,0.35500188521838605,0.36678834959873596,0.3587655384959826,-0.02561171731654906
376,0.4063111238641739,0.4146829008982363,0.3622887995881374,0.3577742455134013,0.9108855821157802
377,0.3862664249390669,0.40048515451637295,0.39337923869362623,0.40624560366812634,0.5520357536051225
378,0.37628710353113115,0.3702723502157678,0.38588643964371966,0.38619981084672356,-0.2762493940897329
379,0.37909189523952613,0.36845503867888924,0.3891603057804631,0.3762199448388034,-0.33424062227816637
380,0.36909345025176005,0.3720896617526464,0.377516308978843,0.3790248896126683,-0.07019810748139456
381,0.3829325475220436,0.389243694436689,0.3858541848049339,0.3690258989812895,0.09804470914530002
382,0.3670026055236842,0.365779552249596,0.3806740576959585,0.38286575149051666,-0.4173862375118211
383,0.37197792354277925,0.3667891697700843,0.3842382173817727,0.3669349401498634,-0.4235436481507506
384,0.3865182187401617,0.3705121343768838,0.3820642412476199,0.37191052968622956,-0.2902676486718278
385,0.39908559795175275,0.384078869808442,0.3997044125794926,0.38645161838892306,-0.5236260588217646
386,0.39088795673130805,0.38470988075874707,0.40029467612927,0.3990196834381821,-0.41410200965762123
387,0.40205612735200696,0.38470988075874707,0.3997044125794926,0.390821594849114,-0.3894903696957313
388,0.4039270509120386,0.39101999026179746,0.41576087132698986,0.401990374948684,-0.42148725038604357
389,0.39589514738345377,0.3973237896553446,0.41389654164517903,0.40386140061034165,-0.215903390704185
390,0.39996846988723617,0.40956224703651106,0.4155092835844616,0.39582905875791113,0.7935438846512689
391,0.353864706180499,0.3847067257039955,0.3706750576724067,0.39990260355450097,0.9147033378427197
392,0.3328415174207595,0.3421166416131572,0.3445486382560294,0.3537963238341021,-0.1365557950411612
393,0.35901532368136907,0.35000427849197013,0.3484192189103075,0.3327719877790904,-0.03852939504218786
394,0.3393562836161672,0.3447069415641591,0.3579150434488033,0.3589472224188351,-0.24989528573076364
395,0.3405228219857949,0.33881960939781314,0.3526123479524421,0.33928710950383956,-0.22595242493319667
396,0.33777221375358485,0.32949642260705647,0.3416457027653208,0.3404537115347877,-0.052720852706210936
397,0.35224238915825706,0.33549102663495434,0.3406780576017513,0.33770295319405436,0.0037656265397547667
398,0.35283840739629113,0.33684770017810994,0.36342094442951384,0.35217391827740085,-0.13169973424995113
399,0.34347422780621933,0.34942690347244104,0.36267263216968687,0.3527699690418473,0.05800057154454754
400,0.35426630135692827,0.3376774795777614,0.35358321859989034,0.3434052784218316,-0.11382981016759518
401,0.3574344410820924,0.3699536896858637,0.3656755576606308,0.35419794092672363,0.4358721281134332
402,0.32970525032864545,0.3481554164075762,0.34874176729816403,0.35736625354629353,0.7930082542248373
403,0.30074258867616593,0.3363018757060962,0.31614825270526364,0.3296355495319509,0.3908757942830713
404,0.2653639659907337,0.31024743356800133,0.2834805519831564,0.3006713073045565,0.4458505819821275
405,0.2764938894517724,0.2668780509535362,0.2781423761641311,0.26529075390694695,-0.2857459705006809
406,0.27843174554120864,0.2774380192068911,0.2881478271554402,0.27642128475960037,-0.3183250984353353
407,0.26371296359874674,0.27428296445536593,0.2785681400361016,0.27835924660336125,-0.015450161654539418
408,0.22183232377112705,0.25850769069774004,0.23191151573265756,0.2636396614150584,0.350236001829038
409,0.19819876636459713,0.21857731776243727,0.209362157937609,0.22175673604167204,-0.13047039616996292
410,0.18506724154802232,0.1902543912579959,0.19728594629626112,0.19812188888462007,-0.3733802593822013
411,0.19603461458050628,0.18772719240202418,0.19907931533274342,0.18498964744334523,-0.14217915147271798
412,0.2064059693749564,0.2036633739519779,0.20600120373614414,0.19595761899660413,-0.17773183476353696
413,0.25523484320746315,0.23937228362973995,0.18359699271563096,0.20632953978541688,1.6899852749670115
414,0.2578037774312881,0.24429416904211904,0.267137025170467,0.25516107834860435,-0.38482916968189373
415,0.2685480420324225,0.2538098141727189,0.27037541098454637,0.2577301527664847,-0.3579572134880139
416,0.2705209580182139,0.2566335881753342,0.27455563809116673,0.2684750037127317,-0.3556980460022463
417,0.2785178016504434,0.26695377226757305,0.27938096197350015,0.27044802736616613,-0.3306891876981437
418,0.2890517068734482,0.2794383239193581,0.2956503026569824,0.27844530740892287,-0.4266827065081049
419,0.27650663850499235,0.28996989667994916,0.2897992749012655,0.2889797874971301,-0.17425578021441118
420,0.2638245178144217,0.2796875732447286,0.2758329297070785,0.27643403450857246,-0.021793717916168295
421,0.2480443771913968,0.25130470070000804,0.25842821869834126,0.26375122171856447,-0.2890125229796737
422,0.2554452025855927,0.24743660357463815,0.25842821869834126,0.24797021992833335,-0.267001409146128
423,0.2604651422909581,0.25155710508013013,0.2647598435519646,0.2553714492066442,-0.4193965712492241
424,0.2742054343987867,0.25846983004072177,0.2768618590643407,0.2603916628644131,-0.47148414196576344
425,0.25328423806480665,0.2581511695108176,0.2589442961189118,0.27413270481910623,-0.1425574899967149
426,0.2570165233949545,0.24694125997864877,0.2487388651271317,0.25321036675587105,0.0661480102649288
427,0.26462770816728,0.2575611742722825,0.2721429761500002,0.25694285576745673,-0.3025438080253132
428,0.2628938369293634,0.26462218680619587,0.2722139367953284,0.2645544559038074,-0.31324301451468617
429,0.2912668548704189,0.2757058941483038,0.25100960577764153,0.2628204900436003,0.25727298137737553
430,0.2908206380077199,0.28096221536434474,0.2961663800775529,0.29119505638103443,-0.4303735014101374
431,0.29645571953094924,0.28362508157463184,0.30136263460592116,0.2907488151670107,-0.5230224073023569
432,0.29565571644139566,0.2874332326597229,0.3072265642971526,0.2963842042126841,-0.4948122021396781
433,0.29570352539097045,0.2868653228044483,0.3139742765711108,0.29558415746468397,-0.57406371388383
434,0.29165888825693337,0.28076660196975023,0.29637281104578117,0.2956319690233293,-0.45447788845833553
435,0.3048637201295232,0.28849964116573845,0.3072620446198167,0.29158711116192704,-0.21767034062378582
436,0.30292905130339165,0.2958887793938102,0.31932212884177175,0.3047926636597917,-0.45617626867161304
437,0.30789480753257215,0.29479082034027954,0.31733845625645435,0.30285788925327356,-0.44607673555866945
438,0.3128127548121778,0.30016703363687847,0.32417325659513363,0.30782391647791096,-0.460186437302157
439,0.3203028235789135,0.30483651466913575,0.33164025177401174,0.31274213214390306,-0.4403051574463652
440,0.33005903655549995,0.31370852863042425,0.3381137979182921,0.32023260966501865,-0.48421720294549303
441,0.33112995702597753,0.3237763083425416,0.3380976704988992,0.3299893550659272,-0.2578669203292855
442,0.31202550077584423,0.32173498791830446,0.3252183133717887,0.3310603339795842,-0.11170750500296124
